-0.000106040000  -0.800000000000  0.448000000000  0.000000000000  6.400000000000
-0.000106000000  -0.880000000000  0.448000000000  -0.200000000000  6.000000000000
-0.000105960000  -0.840000000000  0.448000000000  0.000000000000  6.200000000000
-0.000105920000  -0.840000000000  0.456000000000  0.000000000000  6.400000000000
-0.000105880000  -0.880000000000  0.448000000000  0.000000000000  6.200000000000
-0.000105840000  -0.840000000000  0.448000000000  0.000000000000  6.000000000000
-0.000105800000  -0.880000000000  0.448000000000  0.000000000000  6.000000000000
-0.000105760000  -0.840000000000  0.440000000000  -0.200000000000  6.000000000000
-0.000105720000  -0.840000000000  0.448000000000  0.000000000000  6.000000000000
-0.000105680000  -0.840000000000  0.440000000000  0.000000000000  5.800000000000
-0.000105640000  -0.880000000000  0.424000000000  0.000000000000  5.600000000000
-0.000105600000  -0.880000000000  0.416000000000  0.000000000000  5.600000000000
-0.000105560000  -0.880000000000  0.416000000000  0.000000000000  5.600000000000
-0.000105520000  -0.840000000000  0.408000000000  0.000000000000  5.600000000000
-0.000105480000  -0.880000000000  0.392000000000  0.000000000000  5.200000000000
-0.000105440000  -0.880000000000  0.384000000000  0.200000000000  5.200000000000
-0.000105400000  -0.880000000000  0.376000000000  0.200000000000  5.000000000000
-0.000105360000  -0.880000000000  0.360000000000  0.000000000000  5.000000000000
-0.000105320000  -0.880000000000  0.344000000000  0.000000000000  4.600000000000
-0.000105280000  -0.880000000000  0.352000000000  -0.200000000000  4.800000000000
-0.000105240000  -0.920000000000  0.336000000000  0.200000000000  4.400000000000
-0.000105200000  -0.880000000000  0.344000000000  0.000000000000  4.400000000000
-0.000105160000  -0.880000000000  0.320000000000  0.200000000000  4.000000000000
-0.000105120000  -0.920000000000  0.312000000000  0.000000000000  4.200000000000
-0.000105080000  -0.880000000000  0.304000000000  0.000000000000  4.000000000000
-0.000105040000  -0.880000000000  0.296000000000  4.400000000000  3.800000000000
-0.000105000000  -0.880000000000  0.288000000000  4.800000000000  3.800000000000
-0.000104960000  -0.880000000000  0.280000000000  5.000000000000  3.600000000000
-0.000104920000  -0.880000000000  0.272000000000  4.800000000000  3.600000000000
-0.000104880000  -0.960000000000  0.264000000000  4.800000000000  3.400000000000
-0.000104840000  -0.880000000000  0.248000000000  5.000000000000  3.400000000000
-0.000104800000  -0.880000000000  0.240000000000  4.800000000000  3.400000000000
-0.000104760000  -0.920000000000  0.232000000000  5.200000000000  3.400000000000
-0.000104720000  -0.920000000000  0.240000000000  5.000000000000  3.000000000000
-0.000104680000  -0.920000000000  0.232000000000  5.000000000000  3.200000000000
-0.000104640000  -0.880000000000  0.224000000000  5.000000000000  3.200000000000
-0.000104600000  -0.920000000000  0.216000000000  4.800000000000  3.000000000000
-0.000104560000  -0.920000000000  0.200000000000  4.600000000000  3.200000000000
-0.000104520000  -0.920000000000  0.208000000000  4.800000000000  2.800000000000
-0.000104480000  -0.920000000000  0.192000000000  4.800000000000  2.800000000000
-0.000104440000  -0.920000000000  0.192000000000  4.800000000000  3.000000000000
-0.000104400000  -0.880000000000  0.184000000000  4.800000000000  3.000000000000
-0.000104360000  -0.920000000000  0.184000000000  4.800000000000  2.600000000000
-0.000104320000  -0.960000000000  0.168000000000  5.000000000000  2.800000000000
-0.000104280000  -0.960000000000  0.168000000000  4.800000000000  2.800000000000
-0.000104240000  -0.880000000000  0.168000000000  4.800000000000  2.800000000000
-0.000104200000  -0.880000000000  0.160000000000  4.800000000000  2.400000000000
-0.000104160000  -0.920000000000  0.152000000000  4.600000000000  2.400000000000
-0.000104120000  -0.960000000000  0.144000000000  4.800000000000  2.600000000000
-0.000104080000  -0.920000000000  0.152000000000  4.800000000000  2.600000000000
-0.000104040000  -0.880000000000  0.144000000000  5.000000000000  2.400000000000
-0.000104000000  -0.840000000000  0.136000000000  4.800000000000  2.600000000000
-0.000103960000  -0.920000000000  0.128000000000  4.800000000000  2.400000000000
-0.000103920000  -0.920000000000  0.120000000000  5.000000000000  2.600000000000
-0.000103880000  -0.960000000000  0.128000000000  4.800000000000  2.400000000000
-0.000103840000  -0.880000000000  0.128000000000  4.800000000000  2.200000000000
-0.000103800000  -0.920000000000  0.112000000000  4.800000000000  2.400000000000
-0.000103760000  -0.920000000000  0.112000000000  4.600000000000  2.400000000000
-0.000103720000  -0.920000000000  0.112000000000  5.200000000000  2.200000000000
-0.000103680000  -0.920000000000  0.104000000000  4.800000000000  2.000000000000
-0.000103640000  -0.880000000000  0.096000000000  4.800000000000  2.000000000000
-0.000103600000  -0.960000000000  0.096000000000  4.800000000000  2.400000000000
-0.000103560000  -0.960000000000  0.096000000000  5.000000000000  2.200000000000
-0.000103520000  -0.920000000000  0.088000000000  4.800000000000  2.000000000000
-0.000103480000  -0.920000000000  0.088000000000  4.800000000000  2.000000000000
-0.000103440000  -0.920000000000  0.080000000000  5.000000000000  2.000000000000
-0.000103400000  -0.920000000000  0.072000000000  5.000000000000  2.200000000000
-0.000103360000  -0.880000000000  0.072000000000  4.800000000000  2.000000000000
-0.000103320000  -0.960000000000  0.072000000000  4.800000000000  2.200000000000
-0.000103280000  -0.880000000000  0.072000000000  5.000000000000  1.800000000000
-0.000103240000  -0.920000000000  0.064000000000  4.800000000000  2.000000000000
-0.000103200000  -0.880000000000  0.064000000000  4.800000000000  1.800000000000
-0.000103160000  -0.960000000000  0.056000000000  5.200000000000  2.000000000000
-0.000103120000  -0.920000000000  0.064000000000  4.800000000000  2.000000000000
-0.000103080000  -0.920000000000  0.056000000000  4.800000000000  2.000000000000
-0.000103040000  -0.920000000000  0.064000000000  5.000000000000  2.000000000000
-0.000103000000  -0.920000000000  0.048000000000  4.800000000000  2.000000000000
-0.000102960000  -0.920000000000  0.040000000000  5.000000000000  2.000000000000
-0.000102920000  -0.920000000000  0.048000000000  4.800000000000  1.800000000000
-0.000102880000  -0.960000000000  0.032000000000  4.800000000000  1.800000000000
-0.000102840000  -0.960000000000  0.048000000000  4.800000000000  2.000000000000
-0.000102800000  -0.960000000000  0.040000000000  4.800000000000  2.000000000000
-0.000102760000  -0.920000000000  0.040000000000  5.000000000000  2.000000000000
-0.000102720000  -0.920000000000  0.024000000000  4.800000000000  2.200000000000
-0.000102680000  -0.920000000000  0.040000000000  5.000000000000  1.800000000000
-0.000102640000  -0.920000000000  0.040000000000  4.800000000000  2.000000000000
-0.000102600000  -0.920000000000  0.032000000000  4.800000000000  1.800000000000
-0.000102560000  -0.920000000000  0.032000000000  4.800000000000  1.600000000000
-0.000102520000  -0.960000000000  0.032000000000  4.800000000000  2.000000000000
-0.000102480000  -0.920000000000  0.032000000000  4.800000000000  1.800000000000
-0.000102440000  -0.920000000000  0.024000000000  5.000000000000  1.800000000000
-0.000102400000  -0.920000000000  0.016000000000  5.200000000000  1.800000000000
-0.000102360000  -0.880000000000  0.016000000000  5.000000000000  1.800000000000
-0.000102320000  -0.880000000000  0.016000000000  4.600000000000  1.800000000000
-0.000102280000  -0.920000000000  0.024000000000  4.800000000000  1.800000000000
-0.000102240000  -0.880000000000  0.024000000000  4.800000000000  1.600000000000
-0.000102200000  -0.920000000000  0.024000000000  5.000000000000  1.800000000000
-0.000102160000  -0.920000000000  0.016000000000  5.000000000000  1.600000000000
-0.000102120000  -0.880000000000  0.008000000000  5.000000000000  1.800000000000
-0.000102080000  -0.880000000000  0.008000000000  5.000000000000  1.800000000000
-0.000102040000  -0.920000000000  0.008000000000  4.600000000000  1.800000000000
-0.000102000000  -0.840000000000  0.016000000000  4.800000000000  1.600000000000
-0.000101960000  -0.880000000000  0.024000000000  4.800000000000  1.600000000000
-0.000101920000  -0.880000000000  0.008000000000  5.000000000000  1.800000000000
-0.000101880000  -0.840000000000  0.008000000000  5.000000000000  1.600000000000
-0.000101840000  -0.880000000000  0.000000000000  4.800000000000  1.600000000000
-0.000101800000  -0.880000000000  0.000000000000  5.000000000000  1.800000000000
-0.000101760000  -0.920000000000  0.000000000000  4.800000000000  1.600000000000
-0.000101720000  -0.880000000000  0.016000000000  4.800000000000  1.600000000000
-0.000101680000  -0.880000000000  0.000000000000  5.000000000000  1.600000000000
-0.000101640000  -0.880000000000  -0.008000000000  4.800000000000  1.400000000000
-0.000101600000  -0.920000000000  0.000000000000  4.800000000000  1.600000000000
-0.000101560000  -0.880000000000  0.008000000000  5.000000000000  1.600000000000
-0.000101520000  -0.840000000000  0.008000000000  4.800000000000  1.600000000000
-0.000101480000  -0.840000000000  0.000000000000  5.000000000000  1.600000000000
-0.000101440000  -0.840000000000  0.000000000000  5.000000000000  1.600000000000
-0.000101400000  -0.880000000000  0.000000000000  4.800000000000  1.600000000000
-0.000101360000  -0.840000000000  0.008000000000  4.800000000000  1.600000000000
-0.000101320000  -0.800000000000  0.000000000000  4.800000000000  1.600000000000
-0.000101280000  -0.840000000000  0.000000000000  4.800000000000  1.600000000000
-0.000101240000  -0.840000000000  0.000000000000  4.800000000000  1.400000000000
-0.000101200000  -0.880000000000  0.000000000000  5.200000000000  1.400000000000
-0.000101160000  -0.840000000000  0.008000000000  4.800000000000  1.800000000000
-0.000101120000  -0.840000000000  0.008000000000  5.000000000000  1.600000000000
-0.000101080000  -0.840000000000  0.000000000000  5.200000000000  1.600000000000
-0.000101040000  -0.800000000000  0.008000000000  5.000000000000  1.800000000000
-0.000101000000  -0.800000000000  0.000000000000  5.000000000000  1.600000000000
-0.000100960000  -0.800000000000  0.008000000000  5.000000000000  1.600000000000
-0.000100920000  -0.840000000000  0.016000000000  4.800000000000  1.600000000000
-0.000100880000  -0.880000000000  0.000000000000  5.000000000000  1.600000000000
-0.000100840000  -0.800000000000  0.000000000000  4.800000000000  1.400000000000
-0.000100800000  -0.800000000000  0.008000000000  4.800000000000  1.400000000000
-0.000100760000  -0.800000000000  0.008000000000  4.800000000000  1.600000000000
-0.000100720000  -0.800000000000  0.008000000000  5.000000000000  1.800000000000
-0.000100680000  -0.760000000000  0.008000000000  5.000000000000  1.200000000000
-0.000100640000  -0.800000000000  0.008000000000  4.600000000000  1.400000000000
-0.000100600000  -0.800000000000  0.000000000000  4.800000000000  1.600000000000
-0.000100560000  -0.760000000000  0.016000000000  5.000000000000  1.400000000000
-0.000100520000  -0.800000000000  0.008000000000  5.000000000000  1.400000000000
-0.000100480000  -0.800000000000  0.016000000000  5.200000000000  1.600000000000
-0.000100440000  -0.760000000000  0.008000000000  4.800000000000  1.600000000000
-0.000100400000  -0.720000000000  0.008000000000  5.000000000000  1.200000000000
-0.000100360000  -0.800000000000  0.016000000000  4.800000000000  1.400000000000
-0.000100320000  -0.760000000000  0.008000000000  5.000000000000  1.400000000000
-0.000100280000  -0.760000000000  0.016000000000  4.800000000000  1.600000000000
-0.000100240000  -0.680000000000  0.016000000000  5.000000000000  1.400000000000
-0.000100200000  -0.760000000000  0.016000000000  5.000000000000  1.400000000000
-0.000100160000  -0.760000000000  0.008000000000  4.800000000000  1.600000000000
-0.000100120000  -0.760000000000  0.016000000000  4.800000000000  1.200000000000
-0.000100080000  -0.720000000000  0.024000000000  5.000000000000  1.400000000000
-0.000100040000  -0.720000000000  0.024000000000  5.000000000000  1.600000000000
-0.000100000000  -0.680000000000  0.024000000000  4.800000000000  1.400000000000
-0.000099960000  -0.760000000000  0.016000000000  4.800000000000  1.400000000000
-0.000099920000  -0.720000000000  0.032000000000  4.800000000000  1.400000000000
-0.000099880000  -0.760000000000  0.024000000000  5.000000000000  1.400000000000
-0.000099840000  -0.720000000000  0.032000000000  5.000000000000  1.600000000000
-0.000099800000  -0.720000000000  0.040000000000  4.800000000000  1.600000000000
-0.000099760000  -0.760000000000  0.024000000000  5.000000000000  1.400000000000
-0.000099720000  -0.680000000000  0.032000000000  4.800000000000  1.400000000000
-0.000099680000  -0.680000000000  0.032000000000  4.600000000000  1.200000000000
-0.000099640000  -0.680000000000  0.032000000000  5.000000000000  1.400000000000
-0.000099600000  -0.720000000000  0.032000000000  5.000000000000  1.400000000000
-0.000099560000  -0.720000000000  0.040000000000  5.000000000000  1.400000000000
-0.000099520000  -0.640000000000  0.032000000000  4.600000000000  1.400000000000
-0.000099480000  -0.640000000000  0.032000000000  5.000000000000  1.400000000000
-0.000099440000  -0.640000000000  0.040000000000  5.000000000000  1.400000000000
-0.000099400000  -0.680000000000  0.032000000000  4.800000000000  1.200000000000
-0.000099360000  -0.640000000000  0.040000000000  4.800000000000  1.200000000000
-0.000099320000  -0.640000000000  0.048000000000  5.000000000000  1.200000000000
-0.000099280000  -0.640000000000  0.040000000000  4.800000000000  1.400000000000
-0.000099240000  -0.680000000000  0.056000000000  4.800000000000  1.200000000000
-0.000099200000  -0.680000000000  0.040000000000  5.200000000000  1.200000000000
-0.000099160000  -0.600000000000  0.048000000000  4.800000000000  1.400000000000
-0.000099120000  -0.600000000000  0.040000000000  4.800000000000  1.400000000000
-0.000099080000  -0.640000000000  0.056000000000  4.800000000000  1.200000000000
-0.000099040000  -0.640000000000  0.056000000000  5.000000000000  1.400000000000
